x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110659844638817,0.0011101068490082,-0.0038996267760164,0.0015464367327427,0.0010286335261112,0.2950396957721185,0.2950396957721185,0.2950397462145981,False,0.135293488075767,6.66282353161251e-05,2.589047315554568e-05,6.688575762815984e-05,2.58341194563426,0.0038501815807542,0.6090648234419977,0.387084994977248,-0.6513269001347501,0.5478586556718019,0.5249992024435304,7616.538840076175,True,wing_R,high
-0.012980951933111,0.0030028752681792,-0.0039241507645671,0.0013010452713553,0.0008365422960898,0.2297130696845872,0.2297130696845872,0.2297130696845872,False,0.2666191710914882,8.520215169598398e-05,4.247229863445215e-05,5.692491271099484e-05,2.0060640566995533,0.3318840947337483,0.1696273367380686,0.4984885685281829,0.2857939593878114,0.5992365015418408,0.7478217889292431,9597.83724869236,True,body,high
-0.0115954005483963,0.001623515585895,-0.0041822729841263,0.0009777555274639,0.0006823943812569,0.3287864039850089,0.3287864039850089,0.3287864039850089,False,0.1836387970514607,3.5688667689212094e-05,3.565546462710047e-05,9.676316473795052e-05,2.71383827836601,0.631175067642088,0.0003431374139275,0.3684817949439845,-0.1888263822513709,0.9215089136101668,0.3393610459420311,11002.021232175764,True,body,high
-0.0110027421659017,0.0028240904830777,-0.0044066520012736,0.0011572055093162,0.0007401290924101,0.2388582071598306,0.2388582071598306,0.2388582071598306,False,0.2154156318516905,0.0001044684947758,7.154624837225723e-05,4.457443280146127e-05,2.343686463519881,0.3151404303684024,0.2581813361881433,0.4266782334434543,-0.0388655996614106,0.6554667580540985,0.754223305294267,5541.283068448919,True,wing_L,high
-0.0112940934219291,0.0013911179758718,-0.0043920053670279,0.0013672736387147,0.0007797889295658,0.3848491341862292,0.3848491341862292,0.3848488987879912,False,0.2016125509302331,5.622878264551711e-05,2.972946886607927e-05,8.07284201389238e-05,2.7154343221729507,0.3034821869577751,0.3282525996896228,0.368265213352602,-0.7627743436890868,0.5707929945071701,0.3039254152439715,7214.294869824965,True,wing_R,high
-0.01122675380079,0.0025532855419672,-0.0046116672630415,0.0011027549710399,0.0006353777484354,0.3462071178443482,0.3462071178443482,0.3462070842160285,False,0.1229777499639186,3.422888578072139e-05,3.3411398631614394e-05,8.032263554276481e-05,2.404048882490129,0.5738575365533481,0.0101775438963498,0.415964919550302,0.5166194870247357,0.8440944888401468,-0.1435576523073231,5868.404492442708,True,wing_L,high
-0.012197076169317,0.0025807985540723,-0.0036355533563286,0.0003974116557778,0.000142432659326,0.3571725898939945,0.3571725898939945,0.3571725898939945,False,0.5113577617131321,3.295802492651982e-05,2.5888275742745284e-05,5.904972712220174e-05,2.280944768550272,0.4418598267471395,0.1197253489274198,0.4384148243254406,0.2110493121867283,-0.9765410965051532,0.0427279143186493,17565.126897625047,True,body,high
-0.0112243502749012,0.0012437943434618,-0.0038377939003965,0.0013474400125115,0.0009528903968782,0.2663257178167272,0.2663257178167272,0.266325633745928,False,0.1973625254478644,8.017340116138609e-05,3.313884003595045e-05,9.140333517784057e-05,2.758193560145203,0.122861315668676,0.5145825481523403,0.3625561361789837,-0.7428854573954388,0.5734169495256256,0.3454188749722513,5862.10525804076,True,wing_R,high
-0.0113667874415159,0.0014410437900206,-0.0040976448283355,0.0011711783809087,0.0007469248860909,0.2931291868584044,0.2931291868584044,0.2931290691592854,False,0.4817783744496656,6.587253210778989e-05,2.706181382213736e-05,8.073042186788383e-05,2.983185916453389,0.1840432567590075,0.4807446485188282,0.3352120947221643,-0.744024576935322,0.6306456261692688,0.220711402310316,6949.341493307243,True,wing_R,high
-0.0127646596496159,0.0027288860811147,-0.0034762413064138,0.0010022243111067,0.0003053882120497,0.1496406944293142,0.1496406944293142,0.1496406944293142,False,0.3576599484032909,0.0002692416971317,0.0001542753538797,0.0001235031704219,2.180038748898665,0.4270005146929256,0.1142920423750667,0.4587074429320076,0.4419474731877433,-0.8966583240167407,0.0261969638404669,4739.538700400703,True,body,high
-0.0111887921545157,0.0026467594751775,-0.0044205641564332,0.0009900696324999,0.0005750821930251,0.34330464075573,0.34330464075573,0.34330464075573,False,0.0913045908116267,4.351758196788987e-05,7.80610201148312e-05,0.0001074661390437,2.469487829609279,0.2736221770927496,0.3214355559278584,0.404942266979392,0.3053234528422778,0.951132775152402,0.0460872344077984,7595.831839243185,True,body,high
-0.0111291724550012,0.0023217144616041,-0.0027855384150207,0.0011557534658949,0.001146032346283,0.2016788713980412,0.2016788713980412,0.2016791067962792,False,0.4743925204151376,1.954844830537706e-05,4.564545629335052e-05,1.7888097306748158e-05,2.551722271553784,0.5717328756723413,0.0363749457987295,0.3918921785289292,0.7719879341373093,-0.626542644045251,0.107139837311784,2863.263970013833,False,body,high
-0.0125216707321872,0.00251851335652,-0.0037448045523005,0.0006969795022737,0.0004195237771796,0.1217960757951521,0.1217960757951521,0.1217960757951521,False,0.5973278256349442,0.0001862556538605,0.0001148840636548,0.0002992554551358,2.604847405422728,0.3776031458610118,0.2384972069204154,0.3838996472185728,-0.2890227953626423,0.7928094484535366,0.5365808440520061,7149.751179662994,True,body,high
-0.0112992379104518,0.0028258831192316,-0.0041451295677956,0.0007963341515414,0.0006020549670162,0.3024541181449952,0.3024541181449952,0.3024541181449952,False,0.2375620498258648,4.553250300380575e-05,3.55530568127883e-05,8.629787465050251e-05,2.427298308129204,0.4723797870085713,0.1156395361002015,0.4119806768912272,0.2307319850409396,0.9697442438162208,-0.0797424144629067,5400.361467866064,True,body,high
-0.0110613469528019,0.0011070276298062,-0.003904665720075,0.0015520465616444,0.0010289265572363,0.3380259697820074,0.3380259697820074,0.338026020224487,False,0.2038335404458479,4.7146661081858e-05,2.686417754498004e-05,6.967293238685992e-05,2.593525607482419,0.3233145288033017,0.2911099453121794,0.3855755258845189,-0.6286628520723552,0.5785863045946761,0.519635359227727,7641.120532043383,True,wing_R,high
-0.0112841654962627,0.0013650215974635,-0.0043881260697909,0.001389304248921,0.0007972482071082,0.3837746757430683,0.3837746757430683,0.3837744907873098,False,0.1954555329113126,3.847290135745546e-05,3.457105337228941e-05,9.3432243406263e-05,2.702614884195402,0.5882267196542931,0.0417612576014042,0.3700120227443026,-0.5692231187227007,0.7536871344831009,0.3285433676491652,7247.9599097925,True,wing_R,high
-0.011703451798569,0.0017322811120634,-0.0039830672902673,0.0007729001221576,0.0006068768334808,0.2036208732331669,0.2036208732331669,0.2036208732331669,False,0.6863827393651386,0.0001004288182283,3.738710217525655e-05,0.0001046813692984,2.799932682872881,0.0406237623611526,0.6022247939212984,0.357151443717549,-0.7608318267762828,0.6329828580112256,0.143065134914852,4749.611570658399,True,body,high
-0.0105526204302539,0.0027422597911633,-0.0047523638186245,0.0016857059507386,0.0008605816545726,0.2845436078090311,0.2845436078090311,0.2845434396674325,False,0.1932772345314274,0.0001524485480037,0.0001356460950987,5.946656508469281e-05,2.563601038443508,0.1102172052475105,0.4997064977764394,0.39007629697605,0.2641919556371326,0.9521795071581316,-0.1534822358604584,5817.884362664624,True,wing_L,high
-0.010599889356167,0.0029521898664832,-0.0044473757467589,0.0015308219589906,0.0009622326185904,0.255925689148901,0.255925689148901,0.255925689148901,False,0.3332453755038311,2.9719745641251408e-05,3.032543021297234e-05,7.699303817922118e-05,2.590635838832813,0.6061276327038547,0.0078667446569785,0.3860056226391667,-0.9286721159893544,0.0084057141789807,0.3708064791141015,4185.559318403299,True,wing_L,high
-0.0111067334069021,0.0025874771947327,-0.0028215677130625,0.0011453953103043,0.0011412411505511,0.2058020733064135,0.2058020733064135,0.2058021405630529,False,0.2564527392122208,5.9887030897040654e-05,8.476280444073615e-05,6.693189169790284e-05,1.4153783076416424,0.2103624680717141,0.0831126441290384,0.7065248877992474,-0.6457472544563494,0.411914083324422,-0.6429131133528754,3191.845769030532,False,body,high
-0.0110262241772725,0.0010976358594959,-0.0039441602952303,0.0015834332974458,0.0010179489505593,0.2938922975034994,0.2938922975034994,0.2938925160875775,False,0.2808917346453302,5.4164497482626266e-05,2.669526229200773e-05,7.357349371290721e-05,2.7560506020925777,0.2638041942933582,0.3733577652001528,0.3628380405064889,-0.6008881799117964,0.682579731212841,0.4159546919794202,6840.554421788348,True,wing_R,high
-0.013002126370161,0.0026921993244316,-0.0038005564215133,0.0012028057207873,0.0007086026646733,0.131301423017005,0.131301423017005,0.131301423017005,False,0.820372566068511,0.0001464277342121,7.334021437180099e-05,0.000180546949665,2.4617728651532595,0.1889769697917213,0.4048117122775547,0.4062113179307239,-0.0818332815842506,0.7907917733197183,0.6065902119841763,4582.1591156558725,True,body,high
-0.0124397040979239,0.00308990105723,-0.0038013044576191,0.0008976295542546,0.0006169632520796,0.2282230997230482,0.2282230997230482,0.2282230997230482,False,0.1318311313218691,7.903331896772086e-05,0.0001004673277163,6.01603086609268e-05,1.6699935547637152,0.2133430761604286,0.1878522175893796,0.5988047062501918,-0.8052506808922018,-0.1551737304824557,-0.5722695643582691,3184.35201535986,False,body,high
-0.011553249080516,0.0015824429681664,-0.0035737950009035,0.0009083906175934,0.0007916202158425,0.2713746569243282,0.2713746569243282,0.2713746569243282,False,0.1491461324735733,2.955465466219113e-05,3.1065752872279366e-05,7.68927298491139e-05,2.601713020436057,0.5959858242354058,0.0196520296919285,0.3843621460726656,0.9660166028160276,0.2238175641628247,-0.1292966397707275,9551.315803979174,True,body,high
-0.012396528301574,0.0025821721618571,-0.0036040551749,0.000590733926979,0.0002227260245957,0.1183664243525478,0.1183664243525478,0.1183664243525478,False,0.8551020144684357,0.0003510199274555,0.0002114338465176,0.0001524005780851,2.3032716270891767,0.3976585658531567,0.1681764020078516,0.4341650321389917,0.4280823063752988,-0.9036331390962132,0.0138812425786835,17879.398708393954,True,body,high
-0.0130320413319181,0.0029007658763007,-0.0036764841674061,0.0012870588594404,0.0006223308294166,0.1098865391120335,0.1098865391120335,0.1098865391120335,False,0.4894137549703997,0.0001650198947015,7.108567135963888e-05,0.0001836532928679,2.58354868646898,0.1014596464642854,0.51147584600877,0.3870645075269445,0.0165537572514553,0.7578721712277352,0.6521930275611801,4084.8676802892446,True,body,high
-0.0115473142472517,0.0023448418470328,-0.0036189669427449,0.0003086226045922,0.0002161973901295,0.6522328139616704,0.6522328139616704,0.6522328139616704,False,0.4037570288904024,3.895002520730152e-05,4.835584285405114e-05,2.065546929476597e-05,2.341067257489248,0.1945125364713114,0.3783318588356043,0.4271556046930843,0.6475767260553815,0.0467879403259061,0.7605624711432012,4441.229720759086,True,body,high
-0.0121492546550231,0.0025394913872195,-0.0034423930190562,0.0004194789215304,6.201939691587806e-05,0.4742109187136258,0.4742109187136258,0.4742109187136258,False,0.0303685403721311,2.541027166914142e-05,2.188476920138137e-05,5.989142873820228e-05,2.73667170931014,0.5757277426087974,0.058864891722165,0.3654073656690375,0.2094425871062194,-0.9693142272652264,0.1287001613342836,19241.631006540163,True,body,high
-0.0111479448951057,0.0012620526290356,-0.0045043743480049,0.0015823225442327,0.0008432502431986,0.4038069565042655,0.4038069565042655,0.4038064773007097,False,0.1212642284209072,6.66548645819648e-05,2.7877346138214883e-05,6.277765116042133e-05,2.391004662046824,0.0581684989664286,0.5235972684227707,0.4182342326108006,-0.7242336388347103,0.5354194394428436,0.4345246371000679,8348.123425821263,True,wing_R,high
-0.0114300535951687,0.0014986183927062,-0.0042367063258742,0.0011559937141922,0.0007238585964919,0.3785558968067551,0.3785558968067551,0.3785558968067551,False,0.1197702564165982,7.765175705170283e-05,2.9842382869008053e-05,8.05183609935439e-05,2.6981210363453894,0.035601866536639,0.5937698382425868,0.3706282952207741,-0.712053299937591,0.6661624187280658,0.2218281540345142,10476.310865476436,True,wing_R,high
-0.0108207643032446,0.0029863641580031,-0.0042195802553427,0.0012626804089861,0.0008967294908471,0.2414261497239405,0.2414261497239405,0.2414260824673011,False,0.1588454875686645,0.0001307679454537,9.186422263964904e-05,4.739686485534366e-05,2.758999901213408,0.2975019809257324,0.3400478429940871,0.3624501760801804,0.3365486212385786,0.9384570240230864,0.0776752187260805,4676.93833153959,True,wing_L,high
-0.0113455626193235,0.002924729819721,-0.0039749478995417,0.0007413305448327,0.0006442143249115,0.2276356970484555,0.2276356970484555,0.2276356970484555,False,0.4343817517902669,2.994138801812568e-05,2.6927352974684093e-05,7.011452595320514e-05,2.603840266777196,0.5729645517662241,0.0429873125784686,0.3840481356553073,-0.0303251237048563,-0.994297871567512,-0.1022356565421253,4308.562579580758,True,body,high
-0.0126235394069951,0.002536237759381,-0.0035614250676088,0.0008098619644699,0.0003395638613269,0.1321600885325654,0.1321600885325654,0.1321600885325654,False,0.2417951140155165,9.134634441771394e-05,0.0002166964257005,0.0001400008891604,2.372250658544678,0.3539307872390841,0.2245285984088569,0.4215406143520589,-0.1762287473622394,0.8706641467719491,0.4592247512155784,5639.105731048673,True,body,high
-0.0115665131640796,0.0016206281651357,-0.0038514900767116,0.0008735604343084,0.0006703376041819,0.2702189524607399,0.2702189524607399,0.2702190029032194,False,0.3530928481638413,5.141913406477254e-05,2.691767338316272e-05,7.237408144854503e-05,2.688719801980203,0.2895366264326351,0.3385391592020321,0.3719242143653327,-0.7650097064067557,0.6135831968502969,0.1956420446796119,6983.332144279892,True,body,high
-0.01160585221801,0.0021690020331211,-0.0033978298147734,0.0004609566880778,0.0004445985939626,0.2884685707726933,0.2884685707726933,0.2884685707726933,False,0.2617176628017834,2.920498442396879e-05,3.1634060805278194e-05,7.597682913003989e-05,2.601502128098552,0.5836354166461173,0.0319712787322548,0.3843933046216278,0.943493705189362,-0.2762621088360688,0.1830269802228551,3253.84164565164,True,body,high
-0.0114602966491746,0.0028457979149508,-0.0030909803937596,0.0008183365250493,0.0008066160701175,0.1806820883920656,0.1806820883920656,0.1806820883920656,False,0.0618076120589499,5.742250561446721e-05,0.0001016423956608,8.626323327712488e-05,1.770079423967798,0.1513065712759806,0.2837470277549561,0.5649464009690632,-0.6839960013772146,0.1862282967256087,-0.705314462916124,3363.099934801267,False,body,high
-0.0122127052956711,0.0027884954394479,-0.0033964094164794,0.000598406587292,0.0001787771915163,0.0789252478068391,0.0789252478068391,0.0789252478068391,False,0.9929550828198976,3.116938145438329e-05,4.426962395579345e-05,6.239357109028842e-05,2.001758398112649,0.2904777979171634,0.2099614154550166,0.49956078662782,-0.973502774593438,-0.2194711809394744,0.0642242056853234,4710.966615195849,True,body,high
-0.0114962853387979,0.0027075621768776,-0.0037464067735999,0.0004322807994392,0.0003809380085692,0.3412666300678228,0.3412666300678228,0.3412666300678228,False,0.2806512936389671,2.610655261524044e-05,1.4615428221866817e-05,3.6881714903076816e-05,2.5234782274731016,0.2921545897785103,0.31156697630714,0.3962784339143497,0.1410960009978194,-0.9797905511020436,0.1417829131932972,5709.075309399944,True,body,high
-0.0116235927830333,0.0016567508861614,-0.0041971676510761,0.0009513883066519,0.0006714500858451,0.3990427904150771,0.3990427904150771,0.3990427904150771,False,0.1696999081535134,3.167010261958744e-05,2.8751956327116e-05,7.183634251088467e-05,2.498485379345674,0.559135369192985,0.0406221445924712,0.4002424862145437,-0.514946146002863,0.8107127032272142,0.2785235708926998,10415.97597045813,True,body,high
-0.0110603532958354,0.0011115026448959,-0.0039026663865031,0.0015484354506677,0.0010253727325159,0.3384141751047782,0.3384141751047782,0.3384144105030162,False,0.1495774110918386,6.311441875169585e-05,2.980856320916104e-05,7.891522391829421e-05,2.647401129821691,0.2002250564853988,0.4220460120219442,0.3777289314926569,-0.6359453032657236,0.610145791993538,0.4725417270113242,7647.503101916542,True,wing_R,high
-0.0114623149827282,0.0014908088062165,-0.00367091990948,0.0010172941313206,0.0008236399185728,0.3162018796686041,0.3162018796686041,0.3162019637394034,False,0.1225424126937218,7.766234756537366e-05,3.0587069054083724e-05,7.981758682949633e-05,2.609520601282972,0.0270020599435888,0.5897857900897276,0.3832121499666834,-0.7370751847652208,0.6265796059547777,0.2532156578983042,9960.314679025663,True,wing_R,high
-0.0122307820891291,0.0024329885744514,-0.0037018400440246,0.0003998744520468,0.0002447928348871,0.1903958303111821,0.1903958303111821,0.1903958303111821,False,0.516067072934638,0.0003124292062544,0.0001283060071133,0.0001206480904261,2.589590976127099,0.5893277435501145,0.0245108860949559,0.3861613703549295,0.5519863874432003,-0.8300194091140329,0.0798674437514848,9998.364558839086,True,body,high
-0.0122213551621727,0.0025034491440871,-0.0034550846354495,0.0004634628887198,9.080047208639146e-05,0.0998326131106969,0.0998326131106969,0.0998326131106969,False,0.9892165211499766,5.318397241810122e-05,0.0001035261465044,4.245654521272704e-05,2.4384025121630497,0.4862749729045414,0.1036204627292893,0.4101045643661691,0.5284916616355619,-0.7223043361485937,-0.4460639074870574,20097.964528838274,True,body,high
-0.0121268023359948,0.0025814181420547,-0.0034828892326581,0.0003917451222111,2.9508389049802505e-05,0.1752872315737335,0.1752872315737335,0.1752872315737335,False,0.0500440856494279,0.0002289165505879,8.433875162091025e-05,0.0001013922755895,2.7142511145631487,0.5570775667853133,0.0744966841620065,0.3684257490526801,-0.3518879842483333,-0.3923993241756314,-0.8498221089899654,13738.143643272826,True,body,high
-0.0124659049500526,0.0026868236312694,-0.003722873574167,0.0006822304050152,0.0003616846565731,0.0950020731254743,0.0950020731254743,0.0950020731254743,False,0.9173264374007554,0.0002191361166188,9.140481706307732e-05,9.754087632535658e-05,2.3974241583748026,0.5548845264287862,0.0280011317027756,0.4171143418684381,-0.0694044195265326,-0.0265580323196084,-0.9972350261946756,11826.38404907074,True,body,high
-0.0122034400408664,0.0025893203035536,-0.003591118970678,0.0004153415577612,0.0001081950532118,0.1956340800446093,0.1956340800446093,0.1956340800446093,False,0.0384211383235818,6.370334570097259e-05,0.0001286609803767,5.770258404877232e-05,2.229726493149545,0.5048743953727,0.0466401051401074,0.4484854994871926,0.5360106563709861,-0.5768907068512675,-0.6163519194465039,24191.66624320508,True,body,high
-0.0116871495717984,0.0023147373926685,-0.0031510890947673,0.0005773492106911,0.0005659223163862,0.1565482203249918,0.1565482203249918,0.1565482203249918,False,0.5680070119688739,0.000200297075126,0.0001345303035466,7.514360963697374e-05,2.665523736398375,0.3283461405414358,0.2964930659736828,0.3751607934848813,0.66820009670186,-0.7302864847425359,-0.1420925084936386,5543.330961909801,True,body,high
-0.0120806417152172,0.0024950934928724,-0.0034150859613135,0.0003802938867197,0.0001264056428242,0.1296482884482169,0.1296482884482169,0.1296482884482169,False,0.1753431711008879,0.0001341118699042,0.0001003788353978,0.0002360124703502,2.3512174594853263,0.4317593909115388,0.1429290344547407,0.4253115746337204,-0.0656944385448159,0.8489846074462892,0.524318011385792,17615.95848705668,True,body,high
-0.0122465559490889,0.0026521035778454,-0.0038002665568549,0.0004786231322151,0.000323718735107,0.188053853241386,0.188053853241386,0.188053853241386,False,0.923042687073434,0.0001989843255789,8.726384731322367e-05,9.199336071631092e-05,2.280260746064733,0.5376853908032054,0.0237682711405889,0.4385463380562057,-0.3542082437068347,-0.4716806039787795,-0.8074985621784929,9984.58233959018,True,body,high
-0.012459200981488,0.0026021247612343,-0.0036015702156192,0.0006560293876516,0.0002530376946251,0.0956783722632292,0.0956783722632292,0.0956783722632292,False,0.8843647830544475,0.0002003048115115,0.0001090649372144,0.0002584041189914,2.369268488949488,0.2248389371914252,0.3530898603829726,0.4220712024256022,-0.1982147113472206,0.7103469591332592,0.6753651796292655,13043.41491364578,True,body,high
-0.0114539188932801,0.0014767222070665,-0.0036336528683225,0.0010350522448515,0.0008504463435317,0.3042243465230251,0.3042243465230251,0.3042243465230251,False,0.1510943183042715,3.026086154517244e-05,2.706467867917301e-05,6.439429536154319e-05,2.3792743348213587,0.5300692184723481,0.0496345654231386,0.4202962161045133,-0.5250303233813752,0.7683680873490812,0.3659967785016191,10427.60530538986,True,wing_R,high
-0.0115751605590094,0.0024397470609271,-0.0031509524198722,0.0006024085078069,0.0005987918491958,0.1622869939690324,0.1622869939690324,0.1622869939690324,False,0.4522312548928172,0.0002764943229943,0.0001425049342753,0.0001079860315422,2.560463784486458,0.4846008672725366,0.1248448878055552,0.3905542449219081,0.6693000078092245,-0.740741123028025,0.0577934961890407,7908.706819345703,True,body,high
-0.0123305827620193,0.002486920950134,-0.003791454700447,0.0005108607850437,0.0003526344344397,0.1016624308712589,0.1016624308712589,0.1016624308712589,False,0.5189864716932915,0.0003139390086886,0.0001265191091034,0.0001214888080954,2.584098186575956,0.5969946212421344,0.0160231792443695,0.3869821995134961,0.5005877676056556,-0.8633994862896517,0.0628745894487703,10588.12207122992,True,body,high
-0.011987748632332,0.0025217428956055,-0.0033065481319872,0.0004282810353392,0.0002512297088567,0.1748647589931747,0.1748647589931747,0.1748647589931747,False,0.0273422347430748,0.0002309714094877,9.751418259902592e-05,0.000101185558854,2.3685929916211617,0.5619130563455389,0.0158953710468096,0.4221915726076514,-0.3240542408555539,-0.4306070779984616,-0.8423576398188347,15179.859178067212,True,body,high
-0.011943438820036,0.001933957527308,-0.00370026006359,0.0005170430134722,0.0005109953204626,0.1111695603940565,0.1111695603940565,0.1111695940223763,False,0.4460829677610059,6.739717147382572e-05,8.549688502849573e-05,0.0001633929182087,2.424329013157078,0.4767405713429885,0.110774161775784,0.4124852668812274,0.8072589352029954,-0.5636714959594161,0.174949867612982,2536.611988066846,False,body,high
-0.0122351883676758,0.0025392779139868,-0.0035536975130644,0.0004402975666488,0.0001013137148206,0.1472748076242019,0.1472748076242019,0.1472748076242019,False,0.0844064274957823,0.0001025099506871,0.0001024765218403,0.0002604077105855,2.54114509264076,0.6063482511455008,0.0001283711866779,0.3935233776678211,-0.1352386373600797,0.8563632391490928,0.4983497904073629,45391.07459440867,True,body,high
-0.0122369125210973,0.0025465867456186,-0.0035899532464513,0.0004333069465912,0.0001269760062164,0.1724748279394674,0.1724748279394674,0.1724748279394674,False,0.629217457650358,0.0002052459522115,8.18930328360476e-05,6.88823675034736e-05,2.979658795861786,0.6010004974341441,0.0633906062087222,0.3356088963571337,0.4269940127644865,-0.901006837776332,-0.0765688666729245,63411.24470613372,True,body,high
-0.0122072147014471,0.002718652190976,-0.0034752134343019,0.0005185275852225,0.0001201606166795,0.1625563231816165,0.1625563231816165,0.1625563231816165,False,0.0102929973382815,0.000241497157951,0.0001045883174023,9.391070498175087e-05,2.571561548791953,0.5669169844908334,0.0442142363544263,0.3888687791547403,0.6637157856459126,-0.736824892373909,0.1287261972661595,7121.536337124832,True,body,high
-0.0121916110349611,0.0029135771410697,-0.0040421462255264,0.0006893678612533,0.0006321616068252,0.4883695247753675,0.4883695247753675,0.4883695247753675,False,0.2334204031261407,4.318448493147285e-05,2.774901977899428e-05,6.645106304558619e-05,2.3947174918188985,0.3501310144301559,0.2322831937525163,0.4175857918173278,0.0903624569695283,0.9294528317573992,-0.357703871811002,3731.8341323962873,True,body,high
-0.0118313995816291,0.0024343550621587,-0.0031239021102656,0.0005724547420695,0.0004975226909511,0.186388276194304,0.186388276194304,0.186388276194304,False,0.7424853831528044,6.01603086609268e-05,4.784410289829502e-05,5.482090098732087e-05,1.2574236952213955,0.0887529966593039,0.1159701179119311,0.795276885428765,-0.0547654893939349,-0.8381524359896599,-0.5426796801208253,9168.455458039616,True,body,high
-0.0114533911217866,0.0015018342228312,-0.0038958452104416,0.0010295263184878,0.0007433685953953,0.3926220260401701,0.3926220260401701,0.3926219419693708,False,0.100679090615836,1.5527078080043423e-05,3.5967205312899694e-05,3.8005898802585445e-05,2.4477173751984607,0.0536415018172669,0.5378145992291539,0.4085438989535792,-0.7691703954956155,0.6037112869521976,0.2095461397870176,6507.762426134116,True,wing_R,high
-0.0115298730495486,0.0027177131427023,-0.0042111587938516,0.0006584872321903,0.0005193798200167,0.2417766913286324,0.2417766913286324,0.2417766913286324,False,0.2341437814483399,3.337964572757627e-05,7.239009616234201e-05,3.0375735866779952e-05,2.383155307901875,0.538892093018925,0.041496144086613,0.4196117628944619,0.2808243559486926,-0.656736034073188,-0.6998824634578455,6967.61866627741,True,body,high
-0.0114178054388231,0.0014969030848866,-0.004318934674055,0.0012021433873117,0.0007333745436395,0.4024196285815717,0.4024196285815717,0.4024195697320122,False,0.1479837432629917,8.795833160656096e-05,3.823051936644786e-05,9.32413552909179e-05,2.4389246297487923,0.0566596620981497,0.5333235674766816,0.4100167704251686,-0.7141128643403619,0.640411186232031,0.2826947638929429,8394.652388852533,True,wing_R,high
-0.011087680232317,0.0030191052865994,-0.0039419907020353,0.0009745884527344,0.0008203796849842,0.2744912287104014,0.2744912287104014,0.2744911950820816,False,0.1780441370898413,3.171271744332097e-05,3.007652562822868e-05,7.682280425029442e-05,2.554244635829594,0.587196565488568,0.0212982568269892,0.3915051776844427,0.1354063997883605,-0.9907833083420928,-0.003680055305654,4359.799132548955,True,wing_L,high
-0.0115489295419685,0.002833903816806,-0.0031243492739793,0.0007503254913825,0.0007262325727636,0.1232602528354709,0.1232602528354709,0.1232602528354709,False,0.1365436410995927,4.650327090741507e-05,0.0001151387484614,6.067327813599299e-05,2.4759279554916693,0.4730420562431601,0.1230689704198026,0.4038889733370372,-0.7398366965672529,-0.0599617906566732,-0.6701091299733941,3554.9919425335847,False,body,high
-0.011247705772496,0.0013346676117124,-0.004449714841494,0.0014582426340112,0.0008173084182899,0.3341842369096358,0.3341842369096358,0.3341836988565204,False,0.1114179042588292,5.4551896284383e-05,3.2987237470369494e-05,8.317290353717151e-05,2.5213661377943777,0.3441145617814972,0.2592750510913191,0.3966103871271836,-0.7504127316233485,0.5745858292631447,0.326698419077241,7571.281523812126,True,wing_R,high
-0.0114782286131089,0.0014916551724316,-0.0036418460343324,0.0010119914266953,0.0008364733326023,0.2680116736255555,0.2680116736255555,0.2680116904397154,False,0.1468129914368574,6.572669790723514e-05,2.503018692562241e-05,6.139561839740719e-05,2.6258972057437298,0.0658952852909286,0.5532824959974402,0.3808222187116312,-0.7841333131909063,0.4984641978472512,0.3696868818456348,11279.279338723783,True,wing_R,high
-0.0124057390014623,0.002553464819566,-0.0036285466874634,0.0005900257099917,0.00025335850701,0.1181686562043136,0.1181686562043136,0.1181686562043136,False,0.6584200609725742,0.0001759915875554,0.0001065593321244,0.0002613705781723,2.452817345618802,0.3266587663150894,0.2656467912975921,0.4076944423873184,-0.2040590164967267,0.8025404205954275,0.5606146547289884,16437.659755781307,True,body,high
-0.0118654963597019,0.0024198960042916,-0.0031895415699665,0.0005083175637503,0.0004287030641676,0.17733822279305,0.17733822279305,0.17733822279305,False,0.0505862605454242,0.0001117202508457,7.251294731933066e-05,0.0001158224941727,1.597266397994595,0.0354183645955645,0.3385119946384848,0.6260696407659506,-0.076859586194885,0.8967382207847698,0.4358361703595934,9984.894097990416,True,body,high
-0.0123672746937915,0.0026698801555235,-0.0038453959531896,0.0006027527251976,0.0004194328700404,0.1584224274675754,0.1584224274675754,0.1584224274675754,False,0.8920756471367193,6.943029899435975e-05,0.0001662590540918,9.72038821432149e-05,2.3946181494248493,0.4153468352496913,0.1670500490969069,0.4176031156534017,-0.3806333568490923,0.8437009287924231,0.3785326807669243,10070.473010197617,True,body,high
-0.0122033399283364,0.0025473384525203,-0.0035313904011788,0.0004215200856537,6.37312838142363e-05,0.1490160820189586,0.1490160820189586,0.1490160820189586,False,0.0890877048783003,0.0002610145003324,9.022953564950176e-05,0.0001007778578561,2.892783371360052,0.6138993897742996,0.0404127824054489,0.3456878278202515,-0.3349835092512307,-0.3035153362854121,-0.8920002741979868,31602.23366791466,True,body,high
